,timestamp,open,high,low,close,volume
4617,2008-03-10 09:30:00,113.12000274658203,115.98999786376953,113.12000274658203,114.01000213623047,9747300
4618,2008-03-11 09:30:00,115.80000305175781,116.55999755859375,114.04000091552734,116.48999786376953,10480600
4619,2008-03-12 09:30:00,116.44000244140625,118.0,115.11000061035156,117.06999969482422,9083200
4620,2008-03-13 09:30:00,115.69000244140625,116.77999877929688,113.63999938964844,115.91000366210938,9548900
4621,2008-03-14 09:30:00,116.06999969482422,116.5199966430664,112.69000244140625,115.2300033569336,9734600
4622,2008-03-17 09:30:00,113.0,117.04000091552734,113.0,115.55000305175781,9280300
4623,2008-03-18 09:30:00,116.5999984741211,118.43000030517578,113.80999755859375,118.41000366210938,9966500
4624,2008-03-19 09:30:00,118.29000091552734,118.5,116.6500015258789,116.94000244140625,9314400
4625,2008-03-20 09:30:00,117.08999633789062,118.4800033569336,116.6500015258789,118.33000183105469,11417900
4626,2008-03-24 09:30:00,118.56999969482422,119.79000091552734,118.12999725341797,119.05999755859375,8398000
4627,2008-03-25 09:30:00,119.0999984741211,119.0999984741211,117.1500015258789,117.97000122070312,8443600
4628,2008-03-26 09:30:00,117.58999633789062,117.97000122070312,114.95999908447266,116.91000366210938,9617100
4629,2008-03-27 09:30:00,116.0199966430664,116.19999694824219,114.51000213623047,115.5199966430664,8437200
4630,2008-03-28 09:30:00,115.86000061035156,116.75,114.20999908447266,114.56999969482422,6600900
4631,2008-03-31 09:30:00,114.1500015258789,115.87000274658203,113.33999633789062,115.13999938964844,9707200
4632,2008-04-01 09:30:00,115.19999694824219,118.37000274658203,114.97000122070312,116.48999786376953,11875400
4633,2008-04-02 09:30:00,116.83999633789062,116.87999725341797,113.9800033569336,114.80999755859375,8007600
4634,2008-04-03 09:30:00,114.3499984741211,116.81999969482422,113.86000061035156,116.0199966430664,7052900
4635,2008-04-04 09:30:00,116.05000305175781,116.58000183105469,114.5999984741211,115.76000213623047,5733200
4636,2008-04-07 09:30:00,116.37000274658203,117.37000274658203,115.81999969482422,116.30999755859375,6181200
4637,2008-04-08 09:30:00,115.72000122070312,116.87999725341797,115.27999877929688,116.2699966430664,7283300
4638,2008-04-09 09:30:00,116.5,117.72000122070312,115.72000122070312,116.7699966430664,6819100
4639,2008-04-10 09:30:00,116.93000030517578,119.22000122070312,116.87999725341797,118.77999877929688,9149300
4640,2008-04-11 09:30:00,117.30999755859375,117.80000305175781,115.51000213623047,116.0,9556800
4641,2008-04-14 09:30:00,116.19999694824219,117.94000244140625,115.94999694824219,117.27999877929688,7745600
4642,2008-04-15 09:30:00,117.0999984741211,117.66999816894531,115.54000091552734,117.16999816894531,8642000
4643,2008-04-16 09:30:00,118.1500015258789,120.47000122070312,117.16999816894531,120.47000122070312,19317700
4644,2008-04-17 09:30:00,122.38999938964844,123.72000122070312,120.69999694824219,123.08000183105469,18999100
4645,2008-04-18 09:30:00,123.91999816894531,125.0,123.1500015258789,124.4000015258789,12490800
4646,2008-04-21 09:30:00,123.62000274658203,124.51000213623047,122.05000305175781,124.3499984741211,6952800
4647,2008-04-22 09:30:00,123.87000274658203,124.3499984741211,123.01000213623047,123.66999816894531,5417500
4648,2008-04-23 09:30:00,123.69000244140625,124.77999877929688,122.63999938964844,123.5999984741211,7593300
4649,2008-04-24 09:30:00,123.37999725341797,124.9000015258789,122.7300033569336,124.19000244140625,5996700
4650,2008-04-25 09:30:00,124.5,124.5,122.05999755859375,123.08000183105469,6313400
4651,2008-04-28 09:30:00,122.61000061035156,123.05000305175781,121.63999938964844,121.69000244140625,5605200
4652,2008-04-29 09:30:00,122.04000091552734,123.19999694824219,122.04000091552734,122.8499984741211,7226000
4653,2008-04-30 09:30:00,123.33999633789062,123.5,120.5,120.69999694824219,8128300
4654,2008-05-01 09:30:00,121.05999755859375,124.43000030517578,121.05999755859375,123.61000061035156,8230200
4655,2008-05-02 09:30:00,123.30000305175781,124.0,121.76000213623047,123.18000030517578,6916600
4656,2008-05-05 09:30:00,122.29000091552734,123.25,121.73999786376953,122.02999877929688,6359300
4657,2008-05-06 09:30:00,121.5,123.33999633789062,120.77999877929688,122.81999969482422,5910400
4658,2008-05-07 09:30:00,122.77999877929688,124.9800033569336,122.41000366210938,124.13999938964844,11406800
4659,2008-05-08 09:30:00,124.19999694824219,125.16999816894531,123.69999694824219,124.91999816894531,9794000
4660,2008-05-09 09:30:00,124.37000274658203,124.6500015258789,123.62999725341797,124.05999755859375,5502900
4661,2008-05-12 09:30:00,123.81999969482422,125.98999786376953,123.55999755859375,125.23999786376953,8666800
4662,2008-05-13 09:30:00,125.12000274658203,126.69999694824219,125.02999877929688,126.58000183105469,9693400
4663,2008-05-14 09:30:00,126.5199966430664,128.8300018310547,126.19999694824219,127.5199966430664,8888300
4664,2008-05-15 09:30:00,127.33000183105469,128.67999267578125,126.9000015258789,128.4600067138672,7227900
4665,2008-05-16 09:30:00,128.4600067138672,128.47999572753906,126.80000305175781,127.81999969482422,6372100
4666,2008-05-19 09:30:00,127.68000030517578,128.2100067138672,126.05000305175781,126.48999786376953,6385200
4667,2008-05-20 09:30:00,126.05000305175781,126.05000305175781,124.44999694824219,125.18000030517578,7017700
4668,2008-05-21 09:30:00,125.05000305175781,126.4000015258789,123.0199966430664,123.62000274658203,8333900
4669,2008-05-22 09:30:00,123.55000305175781,125.3499984741211,123.55000305175781,124.69999694824219,5031300
4670,2008-05-23 09:30:00,124.3499984741211,124.91000366210938,123.7699966430664,124.19999694824219,4701500
4671,2008-05-27 09:30:00,124.01000213623047,127.37999725341797,124.0,127.31999969482422,6989200
4672,2008-05-28 09:30:00,127.5,129.5399932861328,126.98999786376953,129.5399932861328,9875600
4673,2008-05-29 09:30:00,128.75999450683594,129.99000549316406,128.66000366210938,129.7100067138672,7561500
4674,2008-05-30 09:30:00,129.22000122070312,129.99000549316406,128.8000030517578,129.42999267578125,8652900
4675,2008-06-02 09:30:00,128.49000549316406,129.3699951171875,126.69999694824219,127.36000061035156,7599300
4676,2008-06-03 09:30:00,127.47000122070312,129.0,127.45999908447266,127.83999633789062,7238200
4677,2008-06-04 09:30:00,127.87000274658203,128.5,126.44999694824219,127.55000305175781,6432300
4678,2008-06-05 09:30:00,127.41000366210938,129.0399932861328,127.19999694824219,128.47000122070312,6153300
4679,2008-06-06 09:30:00,127.7699966430664,128.13999938964844,124.73999786376953,124.94000244140625,7886200
4680,2008-06-09 09:30:00,125.37999725341797,126.18000030517578,124.05999755859375,125.86000061035156,5584000
4681,2008-06-10 09:30:00,124.87999725341797,126.72000122070312,124.62999725341797,125.94000244140625,5384200
4682,2008-06-11 09:30:00,125.9000015258789,125.9000015258789,122.86000061035156,123.25,7207200
4683,2008-06-12 09:30:00,123.8499984741211,125.08999633789062,123.12999725341797,123.8499984741211,6748600
4684,2008-06-13 09:30:00,124.41999816894531,126.56999969482422,124.1500015258789,126.1500015258789,6379600
4685,2008-06-16 09:30:00,125.45999908447266,127.13999938964844,124.6500015258789,126.70999908447266,6280200
4686,2008-06-17 09:30:00,127.0999984741211,127.0999984741211,124.62000274658203,125.0999984741211,5277900
4687,2008-06-18 09:30:00,124.55000305175781,125.43000030517578,123.69999694824219,124.16000366210938,6614700
4688,2008-06-19 09:30:00,123.66999816894531,125.62000274658203,122.36000061035156,125.0199966430664,7570200
4689,2008-06-20 09:30:00,124.80999755859375,125.0199966430664,122.5,122.73999786376953,9624900
4690,2008-06-23 09:30:00,123.0,124.5,122.4000015258789,123.45999908447266,5852300
4691,2008-06-24 09:30:00,123.08000183105469,124.25,121.9000015258789,123.45999908447266,7552900
4692,2008-06-25 09:30:00,123.66999816894531,125.83000183105469,123.19999694824219,124.58000183105469,7131500
4693,2008-06-26 09:30:00,123.43000030517578,123.81999969482422,120.76000213623047,121.12999725341797,9710600
4694,2008-06-27 09:30:00,121.0199966430664,122.05000305175781,118.26000213623047,120.05000305175781,11660400
4695,2008-06-30 09:30:00,120.02999877929688,120.22000122070312,118.1500015258789,118.52999877929688,8439000
4696,2008-07-01 09:30:00,117.5,119.36000061035156,116.5999984741211,119.2699966430664,10069400
4697,2008-07-02 09:30:00,118.41000366210938,120.55000305175781,118.12000274658203,119.0999984741211,8093200
4698,2008-07-03 09:30:00,119.94999694824219,120.77999877929688,117.88999938964844,119.54000091552734,6115200
4699,2008-07-07 09:30:00,119.62000274658203,122.63999938964844,119.62000274658203,121.5,9131100
4700,2008-07-08 09:30:00,120.55000305175781,123.98999786376953,120.55000305175781,123.87999725341797,9813300
4701,2008-07-09 09:30:00,124.20999908447266,124.5,120.4000015258789,120.4000015258789,9506700
4702,2008-07-10 09:30:00,120.66000366210938,123.54000091552734,120.66000366210938,123.18000030517578,10053600
4703,2008-07-11 09:30:00,121.80000305175781,123.73999786376953,120.56999969482422,122.12000274658203,8841400
4704,2008-07-14 09:30:00,123.51000213623047,124.25,121.23999786376953,121.54000091552734,8317400
4705,2008-07-15 09:30:00,121.0,124.5,119.9000015258789,123.19999694824219,10710500
4706,2008-07-16 09:30:00,122.80999755859375,126.88999938964844,122.25,125.94000244140625,9898800
4707,2008-07-17 09:30:00,126.38999938964844,126.95999908447266,124.0,126.5199966430664,12298200
4708,2008-07-18 09:30:00,125.80999755859375,130.0,125.41999816894531,129.88999938964844,18317800
4709,2008-07-21 09:30:00,129.8300018310547,129.89999389648438,127.63999938964844,128.66000366210938,7779600
4710,2008-07-22 09:30:00,127.5,130.0,127.26000213623047,130.0,11428600
4711,2008-07-23 09:30:00,129.77999877929688,130.3300018310547,128.2899932861328,129.52000427246094,10230300
4712,2008-07-24 09:30:00,129.05999755859375,130.92999267578125,128.8000030517578,130.0,8946300
4713,2008-07-25 09:30:00,129.0,129.89999389648438,128.0,128.52999877929688,7565500
4714,2008-07-28 09:30:00,127.69000244140625,128.44000244140625,126.12999725341797,126.25,6096800
4715,2008-07-29 09:30:00,126.54000091552734,128.1699981689453,126.25,127.66000366210938,5979400
4716,2008-07-30 09:30:00,128.1199951171875,129.0,127.08999633789062,128.86000061035156,5826100
4717,2008-07-31 09:30:00,128.10000610351562,129.5,127.73999786376953,127.9800033569336,5857300
4718,2008-08-01 09:30:00,128.52000427246094,129.3000030517578,126.27999877929688,126.63999938964844,4939700
4719,2008-08-04 09:30:00,126.7699966430664,128.10000610351562,126.25,127.55999755859375,5994900
4720,2008-08-05 09:30:00,128.1999969482422,128.89999389648438,127.08000183105469,128.8699951171875,6969900
4721,2008-08-06 09:30:00,128.4499969482422,129.5,127.75,129.16000366210938,6253800
4722,2008-08-07 09:30:00,128.3000030517578,129.97000122070312,127.9000015258789,129.0500030517578,6633500
4723,2008-08-08 09:30:00,128.5,129.8800048828125,127.62999725341797,128.80999755859375,8561800
4724,2008-08-11 09:30:00,128.42999267578125,128.42999267578125,125.75,126.5999984741211,7490400
4725,2008-08-12 09:30:00,126.01000213623047,126.5,124.4000015258789,125.22000122070312,6996800
4726,2008-08-13 09:30:00,125.0,126.98999786376953,124.75,125.80000305175781,5857800
4727,2008-08-14 09:30:00,125.01000213623047,128.25,124.80000305175781,126.94000244140625,6813000
4728,2008-08-15 09:30:00,127.06999969482422,127.19000244140625,125.3499984741211,126.36000061035156,5566200
4729,2008-08-18 09:30:00,126.48999786376953,127.0,123.68000030517578,124.58999633789062,5970000
4730,2008-08-19 09:30:00,123.62999725341797,124.79000091552734,122.01000213623047,122.55999755859375,9311600
4731,2008-08-20 09:30:00,123.5,123.97000122070312,122.01000213623047,122.51000213623047,6871600
4732,2008-08-21 09:30:00,121.58000183105469,123.43000030517578,121.55000305175781,122.98999786376953,6315000
4733,2008-08-22 09:30:00,123.30000305175781,125.3499984741211,122.80000305175781,124.93000030517578,5989200
4734,2008-08-25 09:30:00,124.4800033569336,124.93000030517578,122.69999694824219,122.86000061035156,5827400
4735,2008-08-26 09:30:00,122.58000183105469,122.8499984741211,121.5,122.5,6218200
4736,2008-08-27 09:30:00,122.41999816894531,124.8499984741211,122.18000030517578,123.37999725341797,5843800
4737,2008-08-28 09:30:00,124.05999755859375,125.44999694824219,123.58000183105469,124.58000183105469,5448200
4738,2008-08-29 09:30:00,123.70999908447266,123.98999786376953,121.62999725341797,121.7300033569336,7156000
4739,2008-09-02 09:30:00,122.87000274658203,124.0,117.9000015258789,118.41000366210938,11749800
4740,2008-09-03 09:30:00,118.33999633789062,118.6500015258789,115.1500015258789,118.33999633789062,11316600
4741,2008-09-04 09:30:00,117.98999786376953,118.9000015258789,114.9000015258789,115.0,10133800
4742,2008-09-05 09:30:00,114.1500015258789,115.08999633789062,113.16999816894531,114.33000183105469,8811400
4743,2008-09-08 09:30:00,118.0,118.27999877929688,115.13999938964844,117.29000091552734,10452800
4744,2008-09-09 09:30:00,117.77999877929688,118.0999984741211,115.0,115.04000091552734,8106300
4745,2008-09-10 09:30:00,116.4000015258789,119.94999694824219,116.0999984741211,118.04000091552734,11852200
4746,2008-09-11 09:30:00,116.5999984741211,119.37000274658203,116.11000061035156,119.19999694824219,9737400
4747,2008-09-12 09:30:00,118.66000366210938,119.27999877929688,116.81999969482422,118.97000122070312,6635100
4748,2008-09-15 09:30:00,115.36000061035156,118.41000366210938,115.19000244140625,115.19000244140625,9908300
4749,2008-09-16 09:30:00,113.7300033569336,117.63999938964844,113.31999969482422,116.05000305175781,13673200
4750,2008-09-17 09:30:00,114.79000091552734,115.5,110.61000061035156,111.47000122070312,12298000
4751,2008-09-18 09:30:00,112.91000366210938,118.58999633789062,111.04000091552734,115.12000274658203,15995000
4752,2008-09-19 09:30:00,119.58999633789062,124.0,117.5,118.8499984741211,14432600
4753,2008-09-22 09:30:00,118.44999694824219,120.13999938964844,116.0199966430664,116.20999908447266,8844000
4754,2008-09-23 09:30:00,116.20999908447266,118.16999816894531,114.13999938964844,115.36000061035156,8012800
4755,2008-09-24 09:30:00,116.93000030517578,118.16999816894531,114.26000213623047,116.45999908447266,6574100
4756,2008-09-25 09:30:00,117.75,121.98999786376953,116.12000274658203,120.11000061035156,6539200
4757,2008-09-26 09:30:00,117.20999908447266,121.01000213623047,117.01000213623047,119.41999816894531,4760500
4758,2008-09-29 09:30:00,117.44000244140625,118.43000030517578,109.94999694824219,114.45999908447266,9586700
4759,2008-09-30 09:30:00,115.83000183105469,116.95999908447266,111.80999755859375,116.95999908447266,18991900
4760,2008-10-01 09:30:00,115.51000213623047,116.80000305175781,107.75,110.12999725341797,13134400
4761,2008-10-02 09:30:00,108.4800033569336,109.97000122070312,103.04000091552734,104.73999786376953,11458200
4762,2008-10-03 09:30:00,105.16000366210938,110.94999694824219,103.02999877929688,103.44000244140625,9637900
4763,2008-10-06 09:30:00,101.20999908447266,103.0,96.5999984741211,100.62000274658203,11521400
4764,2008-10-07 09:30:00,101.5,102.62000274658203,94.23999786376953,95.6500015258789,11416100
4765,2008-10-08 09:30:00,91.51000213623047,97.4800033569336,89.9800033569336,90.55000305175781,17980400
4766,2008-10-09 09:30:00,95.29000091552734,95.30999755859375,88.2300033569336,89.0,21293600
4767,2008-10-10 09:30:00,87.41000366210938,91.66000366210938,83.51000213623047,87.75,24637400
4768,2008-10-13 09:30:00,90.44000244140625,93.61000061035156,86.94999694824219,92.20999908447266,17101600
4769,2008-10-14 09:30:00,96.41999816894531,99.0,92.0,93.5999984741211,15114200
4770,2008-10-15 09:30:00,92.7699966430664,95.29000091552734,87.70999908447266,88.29000091552734,11330800
4771,2008-10-16 09:30:00,89.37999725341797,92.0,84.3499984741211,91.5199966430664,16271300
4772,2008-10-17 09:30:00,91.75,95.91000366210938,87.70999908447266,90.77999877929688,15230700
4773,2008-10-20 09:30:00,92.20999908447266,93.30999755859375,89.33000183105469,92.51000213623047,9747100
4774,2008-10-21 09:30:00,92.22000122070312,92.45999908447266,88.56999969482422,88.86000061035156,9716400
4775,2008-10-22 09:30:00,87.0,87.58999633789062,80.80000305175781,83.5999984741211,14198100
4776,2008-10-23 09:30:00,84.08999633789062,85.88999938964844,81.0,84.3499984741211,12358000
4777,2008-10-24 09:30:00,79.2699966430664,84.30999755859375,78.81999969482422,82.06999969482422,12287300
4778,2008-10-27 09:30:00,80.2699966430664,84.5,79.01000213623047,79.66000366210938,11099100
4779,2008-10-28 09:30:00,81.4000015258789,87.61000061035156,79.5199966430664,87.27999877929688,14205900
4780,2008-10-29 09:30:00,87.73999786376953,91.0,86.25,88.19999694824219,12692000
4781,2008-10-30 09:30:00,91.01000213623047,92.4000015258789,88.9000015258789,90.69000244140625,12033800
