,timestamp,open,high,low,close,volume
4803,2008-12-02 09:30:00,60.70000076293945,62.13999938964844,58.81999969482422,60.86000061035156,11934400
4804,2008-12-03 09:30:00,59.65999984741211,61.70000076293945,59.15999984741211,60.709999084472656,8972800
4805,2008-12-04 09:30:00,60.130001068115234,60.45000076293945,58.099998474121094,59.13999938964844,9290700
4806,2008-12-05 09:30:00,58.209999084472656,60.439998626708984,57.84000015258789,59.849998474121094,10272200
4807,2008-12-08 09:30:00,59.0099983215332,60.68000030517578,55.43000030517578,57.380001068115234,14082600
4808,2008-12-09 09:30:00,55.459999084472656,56.7400016784668,55.0,56.150001525878906,8788600
4809,2008-12-10 09:30:00,56.90999984741211,58.290000915527344,56.470001220703125,57.52000045776367,5391200
4810,2008-12-11 09:30:00,56.77000045776367,57.2400016784668,54.650001525878906,55.13999938964844,7404600
4811,2008-12-12 09:30:00,54.27000045776367,56.56999969482422,53.59000015258789,56.040000915527344,4723400
4812,2008-12-15 09:30:00,56.599998474121094,56.720001220703125,54.91999816894531,55.630001068115234,5557100
4813,2008-12-16 09:30:00,55.56999969482422,58.599998474121094,55.310001373291016,58.31999969482422,9334200
4814,2008-12-17 09:30:00,57.5,59.5,57.5,58.58000183105469,5847400
4815,2008-12-18 09:30:00,58.900001525878906,59.2599983215332,56.279998779296875,56.709999084472656,5574500
4816,2008-12-19 09:30:00,58.0,58.040000915527344,56.22999954223633,56.619998931884766,7536900
4817,2008-12-22 09:30:00,56.529998779296875,57.060001373291016,55.27000045776367,56.369998931884766,4210100
4818,2008-12-23 09:30:00,56.709999084472656,57.5,55.310001373291016,55.439998626708984,3286400
4819,2008-12-24 09:30:00,55.61000061035156,55.97999954223633,55.36000061035156,55.5,1336400
4820,2008-12-26 09:30:00,55.54999923706055,56.11000061035156,55.5099983215332,55.7400016784668,1634300
4821,2008-12-29 09:30:00,55.54999923706055,56.0,54.2599983215332,55.369998931884766,3037000
4822,2008-12-30 09:30:00,55.560001373291016,57.27000045776367,55.220001220703125,57.16999816894531,3775000
4823,2008-12-31 09:30:00,57.22999954223633,57.91999816894531,56.68000030517578,57.540000915527344,4005800
4824,2009-01-02 09:30:00,57.54999923706055,59.38999938964844,57.52000045776367,59.189998626708984,5313900
4825,2009-01-05 09:30:00,58.790000915527344,59.09000015258789,58.11000061035156,58.5,3768800
4826,2009-01-06 09:30:00,58.7400016784668,59.810001373291016,58.61000061035156,59.189998626708984,4966200
4827,2009-01-07 09:30:00,58.61000061035156,58.959999084472656,57.58000183105469,58.06999969482422,4598100
4828,2009-01-08 09:30:00,57.68000030517578,58.709999084472656,57.45000076293945,58.58000183105469,3944900
4829,2009-01-09 09:30:00,58.79999923706055,59.0099983215332,57.56999969482422,57.7400016784668,3661000
4830,2009-01-12 09:30:00,57.63999938964844,57.900001525878906,56.689998626708984,57.08000183105469,4182500
4831,2009-01-13 09:30:00,56.849998474121094,57.29999923706055,55.709999084472656,56.25,4430100
4832,2009-01-14 09:30:00,55.310001373291016,56.0,54.5,55.040000915527344,4520800
4833,2009-01-15 09:30:00,55.08000183105469,55.7599983215332,54.290000915527344,55.16999816894531,4777400
4834,2009-01-16 09:30:00,55.59000015258789,56.630001068115234,54.88999938964844,56.41999816894531,5621900
4835,2009-01-20 09:30:00,56.41999816894531,56.599998474121094,53.849998474121094,53.91999816894531,5683600
4836,2009-01-21 09:30:00,54.61000061035156,54.79999923706055,52.75,54.2400016784668,5892800
4837,2009-01-22 09:30:00,53.650001525878906,54.56999969482422,52.83000183105469,54.060001373291016,4788900
4838,2009-01-23 09:30:00,53.0099983215332,53.66999816894531,52.310001373291016,52.900001525878906,5684800
4839,2009-01-26 09:30:00,53.540000915527344,54.54999923706055,52.95000076293945,53.560001373291016,5185200
4840,2009-01-27 09:30:00,53.75,54.5099983215332,53.22999954223633,53.9900016784668,4722700
4841,2009-01-28 09:30:00,54.45000076293945,55.849998474121094,53.79999923706055,55.41999816894531,6105400
4842,2009-01-29 09:30:00,55.630001068115234,57.709999084472656,55.029998779296875,56.54999923706055,8154300
4843,2009-01-30 09:30:00,56.59000015258789,56.810001373291016,53.290000915527344,53.790000915527344,7620300
4844,2009-02-02 09:30:00,52.790000915527344,53.02000045776367,50.15999984741211,50.619998931884766,9052900
4845,2009-02-03 09:30:00,51.25,51.81999969482422,50.29999923706055,51.63999938964844,7715700
4846,2009-02-04 09:30:00,51.90999984741211,52.45000076293945,50.61000061035156,50.84000015258789,4722400
4847,2009-02-05 09:30:00,50.54999923706055,51.83000183105469,50.0099983215332,51.54999923706055,5291000
4848,2009-02-06 09:30:00,51.630001068115234,52.91999816894531,51.400001525878906,52.38999938964844,5305900
4849,2009-02-09 09:30:00,52.459999084472656,54.65999984741211,52.29999923706055,54.11000061035156,7146900
4850,2009-02-10 09:30:00,53.86000061035156,54.11000061035156,50.779998779296875,51.08000183105469,6909600
4851,2009-02-11 09:30:00,51.7599983215332,52.189998626708984,50.7599983215332,51.290000915527344,5847600
4852,2009-02-12 09:30:00,50.45000076293945,50.560001373291016,48.63999938964844,49.970001220703125,8495400
4853,2009-02-13 09:30:00,50.599998474121094,50.599998474121094,49.25,49.41999816894531,4810600
4854,2009-02-17 09:30:00,48.93000030517578,48.93000030517578,47.20000076293945,47.41999816894531,8653800
4855,2009-02-18 09:30:00,47.2599983215332,47.58000183105469,46.61000061035156,47.13999938964844,4963800
4856,2009-02-19 09:30:00,46.58000183105469,48.040000915527344,46.58000183105469,47.06999969482422,5554600
4857,2009-02-20 09:30:00,46.84000015258789,47.93000030517578,46.439998626708984,47.25,8729300
4858,2009-02-23 09:30:00,47.560001373291016,47.59000015258789,45.36000061035156,45.40999984741211,6776500
4859,2009-02-24 09:30:00,45.72999954223633,47.619998931884766,45.349998474121094,47.400001525878906,8260400
4860,2009-02-25 09:30:00,47.04999923706055,47.45000076293945,46.029998779296875,46.61000061035156,8566600
4861,2009-02-26 09:30:00,47.209999084472656,47.470001220703125,46.290000915527344,46.33000183105469,6426200
4862,2009-02-27 09:30:00,45.650001525878906,46.369998931884766,45.16999816894531,45.459999084472656,6911300
4863,2009-03-02 09:30:00,44.619998931884766,45.18000030517578,42.75,42.84000015258789,8116600
4864,2009-03-03 09:30:00,43.16999816894531,43.97999954223633,42.70000076293945,43.119998931884766,9081400
4865,2009-03-04 09:30:00,43.880001068115234,45.43000030517578,43.599998474121094,44.81999969482422,9040400
4866,2009-03-05 09:30:00,43.529998779296875,44.029998779296875,42.040000915527344,42.5099983215332,8217600
4867,2009-03-06 09:30:00,42.84000015258789,43.279998779296875,40.869998931884766,41.83000183105469,9174100
4868,2009-03-09 09:30:00,41.310001373291016,42.45000076293945,41.20000076293945,42.06999969482422,7150100
4869,2009-03-10 09:30:00,42.099998474121094,45.54999923706055,41.79999923706055,45.4900016784668,10699800
4870,2009-03-11 09:30:00,44.869998931884766,47.16999816894531,44.869998931884766,46.79999923706055,8235400
4871,2009-03-12 09:30:00,47.04999923706055,48.02000045776367,46.119998931884766,48.0,6201500
4872,2009-03-13 09:30:00,48.31999969482422,48.5,47.310001373291016,48.0,5058300
4873,2009-03-16 09:30:00,48.47999954223633,48.599998474121094,47.349998474121094,47.470001220703125,5167300
4874,2009-03-17 09:30:00,47.41999816894531,48.779998779296875,47.41999816894531,48.7599983215332,4977600
4875,2009-03-18 09:30:00,48.27000045776367,49.75,47.689998626708984,49.20000076293945,6244100
4876,2009-03-19 09:30:00,49.06999969482422,49.189998626708984,47.130001068115234,47.470001220703125,6993700
4877,2009-03-20 09:30:00,47.36000061035156,47.58000183105469,45.599998474121094,45.93000030517578,8475400
4878,2009-03-23 09:30:00,46.79999923706055,49.40999984741211,46.56999969482422,49.31999969482422,7438500
4879,2009-03-24 09:30:00,48.45000076293945,49.459999084472656,48.060001373291016,48.29999923706055,4964700
4880,2009-03-25 09:30:00,48.849998474121094,50.7599983215332,47.75,49.02000045776367,7846700
4881,2009-03-26 09:30:00,49.349998474121094,51.130001068115234,49.029998779296875,51.029998779296875,7299000
4882,2009-03-27 09:30:00,50.29999923706055,51.029998779296875,49.93000030517578,50.33000183105469,4684300
4883,2009-03-30 09:30:00,49.720001220703125,49.939998626708984,48.08000183105469,48.650001525878906,4797300
4884,2009-03-31 09:30:00,49.11000061035156,50.54999923706055,48.77000045776367,49.720001220703125,7183100
4885,2009-04-01 09:30:00,48.95000076293945,50.869998931884766,48.720001220703125,50.650001525878906,5773100
4886,2009-04-02 09:30:00,51.59000015258789,52.900001525878906,51.40999984741211,52.130001068115234,6961000
4887,2009-04-03 09:30:00,52.22999954223633,52.4900016784668,51.25,52.11000061035156,4931100
4888,2009-04-06 09:30:00,52.0,52.20000076293945,51.220001220703125,52.08000183105469,3885300
4889,2009-04-07 09:30:00,51.5099983215332,51.61000061035156,50.66999816894531,50.79999923706055,4060600
4890,2009-04-08 09:30:00,50.93000030517578,51.77000045776367,50.599998474121094,51.380001068115234,4089300
4891,2009-04-09 09:30:00,52.61000061035156,53.70000076293945,52.61000061035156,53.130001068115234,5753900
4892,2009-04-13 09:30:00,52.779998779296875,53.75,52.04999923706055,53.349998474121094,4586200
4893,2009-04-14 09:30:00,52.93000030517578,53.560001373291016,52.5,52.939998626708984,4634300
4894,2009-04-15 09:30:00,52.779998779296875,54.040000915527344,52.349998474121094,53.72999954223633,4527800
4895,2009-04-16 09:30:00,53.849998474121094,55.0,53.20000076293945,54.7599983215332,5735600
4896,2009-04-17 09:30:00,55.029998779296875,55.029998779296875,53.63999938964844,53.810001373291016,6641000
4897,2009-04-20 09:30:00,53.38999938964844,53.5,51.630001068115234,51.970001220703125,4697100
4898,2009-04-21 09:30:00,52.2599983215332,53.45000076293945,52.0,53.290000915527344,5059100
4899,2009-04-22 09:30:00,52.619998931884766,54.349998474121094,52.25,53.060001373291016,5893700
4900,2009-04-23 09:30:00,53.2400016784668,54.33000183105469,52.209999084472656,54.209999084472656,6210900
4901,2009-04-24 09:30:00,54.2599983215332,57.02000045776367,53.7400016784668,57.0,11541000
4902,2009-04-27 09:30:00,56.45000076293945,58.130001068115234,56.380001068115234,57.349998474121094,7436400
4903,2009-04-28 09:30:00,56.79999923706055,57.66999816894531,56.29999923706055,56.54999923706055,4552700
4904,2009-04-29 09:30:00,57.0,57.939998626708984,56.779998779296875,57.52000045776367,4622100
4905,2009-04-30 09:30:00,58.18000030517578,58.97999954223633,57.0,57.599998474121094,5355800
4906,2009-05-01 09:30:00,57.560001373291016,57.970001220703125,56.97999954223633,57.880001068115234,4083200
4907,2009-05-04 09:30:00,57.88999938964844,58.7599983215332,57.61000061035156,58.47999954223633,4520100
4908,2009-05-05 09:30:00,58.41999816894531,58.7599983215332,57.779998779296875,58.43000030517578,4302400
4909,2009-05-06 09:30:00,58.7400016784668,59.36000061035156,57.83000183105469,59.13999938964844,5067100
4910,2009-05-07 09:30:00,59.0099983215332,59.560001373291016,57.970001220703125,58.77000045776367,5627600
4911,2009-05-08 09:30:00,59.209999084472656,60.22999954223633,59.20000076293945,60.09000015258789,5408200
4912,2009-05-11 09:30:00,59.40999984741211,59.58000183105469,58.70000076293945,59.11000061035156,3896100
4913,2009-05-12 09:30:00,59.41999816894531,59.79999923706055,58.349998474121094,59.529998779296875,4082800
4914,2009-05-13 09:30:00,58.38999938964844,58.689998626708984,56.599998474121094,56.939998626708984,5679600
4915,2009-05-14 09:30:00,57.16999816894531,58.310001373291016,57.029998779296875,57.939998626708984,4640800
4916,2009-05-15 09:30:00,57.7599983215332,58.75,57.5099983215332,57.91999816894531,4747300
4917,2009-05-18 09:30:00,58.29999923706055,59.31999969482422,58.099998474121094,59.22999954223633,4224800
4918,2009-05-19 09:30:00,59.06999969482422,59.5,58.25,59.0,4100400
4919,2009-05-20 09:30:00,59.099998474121094,59.68000030517578,58.130001068115234,58.20000076293945,3736900
4920,2009-05-21 09:30:00,57.45000076293945,57.70000076293945,56.02000045776367,56.54999923706055,4721600
4921,2009-05-22 09:30:00,56.81999969482422,56.9900016784668,55.9900016784668,56.06999969482422,3773900
4922,2009-05-26 09:30:00,55.95000076293945,58.08000183105469,55.34000015258789,57.90999984741211,4140000
4923,2009-05-27 09:30:00,57.90999984741211,58.130001068115234,55.95000076293945,56.040000915527344,4904100
4924,2009-05-28 09:30:00,56.2400016784668,56.880001068115234,55.22999954223633,56.54999923706055,3933300
4925,2009-05-29 09:30:00,56.689998626708984,57.16999816894531,55.95000076293945,57.099998474121094,3782600
4926,2009-06-01 09:30:00,57.900001525878906,59.869998931884766,57.900001525878906,59.290000915527344,6007300
4927,2009-06-02 09:30:00,59.2400016784668,60.310001373291016,59.04999923706055,59.959999084472656,4231000
4928,2009-06-03 09:30:00,59.560001373291016,59.959999084472656,58.7400016784668,59.5,3927800
4929,2009-06-04 09:30:00,59.59000015258789,59.959999084472656,59.119998931884766,59.849998474121094,3282200
4930,2009-06-05 09:30:00,60.599998474121094,61.290000915527344,60.040000915527344,60.939998626708984,6642100
4931,2009-06-08 09:30:00,60.970001220703125,61.04999923706055,59.06999969482422,60.689998626708984,5144400
4932,2009-06-09 09:30:00,60.599998474121094,60.599998474121094,59.75,60.34000015258789,4387400
4933,2009-06-10 09:30:00,60.619998931884766,61.220001220703125,59.4900016784668,60.459999084472656,4433100
4934,2009-06-11 09:30:00,60.56999969482422,61.459999084472656,60.5,60.58000183105469,3627300
4935,2009-06-12 09:30:00,60.369998931884766,61.0,59.90999984741211,61.0,3229000
4936,2009-06-15 09:30:00,60.400001525878906,60.400001525878906,58.709999084472656,59.310001373291016,4231600
4937,2009-06-16 09:30:00,59.40999984741211,59.56999969482422,58.25,58.40999984741211,3791500
4938,2009-06-17 09:30:00,58.59000015258789,59.439998626708984,58.59000015258789,59.040000915527344,3826100
4939,2009-06-18 09:30:00,58.88999938964844,59.95000076293945,58.84000015258789,59.310001373291016,3194500
4940,2009-06-19 09:30:00,59.47999954223633,60.189998626708984,58.93000030517578,59.369998931884766,5868100
4941,2009-06-22 09:30:00,58.619998931884766,59.16999816894531,57.41999816894531,57.470001220703125,5272900
4942,2009-06-23 09:30:00,57.7400016784668,57.7400016784668,56.61000061035156,57.060001373291016,4161200
4943,2009-06-24 09:30:00,57.459999084472656,58.54999923706055,57.15999984741211,57.47999954223633,4447700
4944,2009-06-25 09:30:00,57.349998474121094,59.060001373291016,57.099998474121094,58.900001525878906,3807900
4945,2009-06-26 09:30:00,58.810001373291016,59.470001220703125,58.66999816894531,59.2599983215332,2988600
4946,2009-06-29 09:30:00,59.36000061035156,60.06999969482422,58.79999923706055,59.959999084472656,3194300
4947,2009-06-30 09:30:00,59.939998626708984,60.310001373291016,59.59000015258789,60.099998474121094,6597200
4948,2009-07-01 09:30:00,60.310001373291016,61.290000915527344,60.09000015258789,60.7400016784668,3839900
4949,2009-07-02 09:30:00,59.900001525878906,60.7400016784668,59.68000030517578,60.25,5582800
4950,2009-07-06 09:30:00,59.869998931884766,60.779998779296875,59.630001068115234,60.66999816894531,5791600
4951,2009-07-07 09:30:00,61.09000015258789,61.29999923706055,58.689998626708984,58.7599983215332,7289400
4952,2009-07-08 09:30:00,58.869998931884766,59.25,57.810001373291016,59.02000045776367,6101500
4953,2009-07-09 09:30:00,59.279998779296875,59.470001220703125,58.75,59.09000015258789,3164200
4954,2009-07-10 09:30:00,58.68000030517578,59.91999816894531,58.68000030517578,59.790000915527344,3911400
4955,2009-07-13 09:30:00,59.83000183105469,60.529998779296875,59.29999923706055,60.4900016784668,4041600
4956,2009-07-14 09:30:00,60.470001220703125,61.0,60.0,60.630001068115234,3538200
4957,2009-07-15 09:30:00,61.20000076293945,62.150001525878906,60.939998626708984,62.0,5023100
4958,2009-07-16 09:30:00,61.90999984741211,63.540000915527344,61.81999969482422,63.400001525878906,4129000
4959,2009-07-17 09:30:00,63.13999938964844,63.47999954223633,62.15999984741211,62.91999816894531,4580700
4960,2009-07-20 09:30:00,63.619998931884766,63.95000076293945,63.08000183105469,63.84000015258789,3824900
4961,2009-07-21 09:30:00,64.44000244140625,64.73999786376953,63.36000061035156,64.19999694824219,5030000
4962,2009-07-22 09:30:00,64.26000213623047,64.88999938964844,64.05000305175781,64.66999816894531,4161900
4963,2009-07-23 09:30:00,66.58000183105469,69.72000122070312,66.3499984741211,69.43000030517578,10778600
4964,2009-07-24 09:30:00,69.4000015258789,69.9000015258789,68.36000061035156,69.41999816894531,6128100
4965,2009-07-27 09:30:00,69.38999938964844,70.30000305175781,69.30000305175781,69.91000366210938,4158100
4966,2009-07-28 09:30:00,69.6500015258789,70.19000244140625,69.26000213623047,69.87999725341797,4394600
4967,2009-07-29 09:30:00,69.33000183105469,69.66999816894531,68.37999725341797,68.72000122070312,4666400
4968,2009-07-30 09:30:00,69.7300033569336,70.63999938964844,69.18000030517578,69.9000015258789,4271800
4969,2009-07-31 09:30:00,70.19000244140625,71.38999938964844,70.19000244140625,70.5199966430664,4484100
4970,2009-08-03 09:30:00,71.80000305175781,72.5,71.25,72.13999938964844,5571300
4971,2009-08-04 09:30:00,71.70999908447266,72.48999786376953,71.5,72.02999877929688,4795000
4972,2009-08-05 09:30:00,72.3499984741211,72.75,71.2300033569336,71.83000183105469,4526400
